CYSabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTB_B2_FWD_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTB_B3_FWD_CPLX8J2-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTDK1_FWD_BSU27330-MONOMER_mod_mg2,4.016791416733213e-05,4.028780798720532e-05,4.040773636873224e-05,4.052728840000223e-05,4.064728574712549e-05,4.076731762476127e-05,4.088738402254643e-05,4.1007484930131446e-05,4.112762033718035e-05,4.1244289010067736e-05
CYTDK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITCY_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTK1_REV_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYTK1_FWD_BSU22890-MONOMER_mod_mg2,0.06512846921913094,0.06528809562575921,0.06544772428926007,0.06560682088362695,0.06576645406178179,0.06592608950002234,0.06608572719942182,0.06624536716105404,0.06640500938599345,0.06655601712384937
CYTK2_REV_BSU22890-MONOMER_mod_mg2,185.1614936452521,186.00848091493555,186.85551344529586,187.7037452225149,188.55086835707493,189.39803691252587,190.24525094137343,191.09251049566151,191.93981562697905,191.93858311902304
CYTK2_FWD_BSU22890-MONOMER_mod_mg2,185.1614936452521,186.00848091493555,186.85551344529586,187.7037452225149,188.55086835707493,189.39803691252587,190.24525094137343,191.09251049566151,191.93981562697905,191.93858311902304
CYTOM_REV_BSU20250-MONOMER,4.016791416733213e-05,4.028780798720532e-05,4.040773636873224e-05,4.052728840000223e-05,4.064728574712549e-05,4.076731762476127e-05,4.088738402254643e-05,4.1007484930131446e-05,4.112762033718035e-05,4.1244289010067736e-05
CYTOM_FWD_BSU20250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cut1_FWD_BSU03950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cut1_FWD_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D4DGCD_FWD_BSU02460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAAOP_FWD_BSU12920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DADK_REV_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DADK_FWD_BSU01370-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DADNK_FWD_BSU00140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DADNt2_FWD_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAGK_BS_FWD_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDPA_FWD_BSU29750-MONOMER,0.038708178307101174,0.03877049274154928,0.03883254117083788,0.038893896476290504,0.03895541317249712,0.03901666384717297,0.03907764849487931,0.03913836711018783,0.03919881968768064,0.03928996916492228
DALAOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DALAOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPDC_FWD_BSU23380-MONOMER,0.033382586452152835,0.03350191899208322,0.03362139398740662,0.033740722507142704,0.03386048230898636,0.03398038461319746,0.03410042943547644,0.034220616791538365,0.03434094669711294,0.034430724556843505
DAPE_REV_BSU32170-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAPE_FWD_BSU32170-MONOMER,0.04348373207822095,0.043631612093966154,0.04377963456510438,0.0439274134603974,0.04407572073805588,0.0442241705180818,0.0443727628161756,0.04452149764805234,0.04467037502944174,0.04478763226215052
DB4PS_FWD_BSU23260-MONOMER,2.0616373814029835e-07,2.0733068919692423e-07,2.085009335930197e-07,2.096704741215391e-07,2.1084729399473213e-07,2.1202740720738997e-07,2.1321081375951094e-07,2.143975136510934e-07,2.1558750688213568e-07,2.1673608740698238e-07
DBTS_FWD_BSU30210-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCMPDA_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMPDAi_FWD_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCYTD_FWD_BSU25300-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCYTt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGLCNt2r_REV_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGLCNt2r_FWD_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DDGLK_FWD_BSU22110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEXTRINt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGK1_REV_BSU15680-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGK1_FWD_BSU15680-MONOMER_mod_mg2,0.004849451151349821,0.004863120376334716,0.0048767891010852585,0.00489041083183167,0.004904078545577887,0.004917745746788841,0.004931412431316485,0.00494507859499112,0.004958744233621357,0.004971898072972135
DGNSK_FWD_BSU00150-MONOMER,0.004849451151349821,0.004863120376334716,0.0048767891010852585,0.00489041083183167,0.004904078545577887,0.004917745746788841,0.004931412431316485,0.00494507859499112,0.004958744233621357,0.004971898072972135
DHAD1_FWD_BSU21870-MONOMER_mod_4fe4s,0.09183056488780832,0.09207796309393372,0.09232529472714789,0.09257167413951724,0.09281887278011766,0.09306600489860081,0.093313070511976,0.09356006963728339,0.09380700229159403,0.09404687362876991
DHAD2_FWD_BSU21870-MONOMER_mod_4fe4s,0.010888367706298828,0.010919139999389649,0.01094991229248047,0.010980579917907716,0.011011352210998535,0.011042124504089356,0.011072896797180175,0.011103669090270996,0.011134441383361815,0.011164062332153321
DHAD3_FWD_BSU21870-MONOMER_mod_4fe4s,0.03382041967115679,0.03387755480559529,0.0339344744506757,0.03399087473532017,0.03404736385910949,0.034103637528734757,0.03415969575596432,0.034215538552579916,0.03427116593037664,0.03437399431567822
DHAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHBD_REV_BSU32000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHBD_FWD_BSU32000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHBS_FWD_BSU31980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHBS_FWD_CPLX-7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHDPRy_FWD_BSU22490-MONOMER,0.04348373207822095,0.043631612093966154,0.04377963456510438,0.0439274134603974,0.04407572073805588,0.0442241705180818,0.0443727628161756,0.04452149764805234,0.04467037502944174,0.04478763226215052
DHDPS_FWD_BSU16770-MONOMER,0.04348373207822095,0.043631612093966154,0.04377963456510438,0.0439274134603974,0.04407572073805588,0.0442241705180818,0.0443727628161756,0.04452149764805234,0.04467037502944174,0.04478763226215052
FOLR2_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FOLR2_FWD_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHFR_REV_BSU21810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHFR_FWD_BSU21810-MONOMER,0.004775226076019821,0.004788693024605427,0.0048021595230740444,0.004815579762555062,0.004829045350423994,0.004842510476226407,0.004855975135932879,0.004869439325493027,0.004882903040835466,0.00489586355552393
DHFS_FWD_BSU28080-MONOMER,3.640964126586914e-05,3.651254081726074e-05,3.661544036865234e-05,3.671798992156982e-05,3.682088947296142e-05,3.692378902435303e-05,3.702668857574463e-05,3.712958812713623e-05,3.723248767852783e-05,3.73315372467041e-05
DHNAOT7_FWD_BSU38490-MONOMER_mod_mg2,2.6389549255371095e-05,2.646413040161133e-05,2.6538711547851563e-05,2.6613039016723633e-05,2.668762016296387e-05,2.6762201309204104e-05,2.6836782455444338e-05,2.6911363601684572e-05,2.6985944747924806e-05,2.7057735443115236e-05
DHNPA_1_FWD_BSU00780-MONOMER,3.640964126586914e-05,3.651254081726074e-05,3.661544036865234e-05,3.671798992156982e-05,3.682088947296142e-05,3.692378902435303e-05,3.702668857574463e-05,3.712958812713623e-05,3.723248767852783e-05,3.73315372467041e-05
DHORDi_REV_CPLX8J2-105,0.007916870020422014,0.007931848237367518,0.007946825890907708,0.007961722070524178,0.007976698548471401,0.007991674433507295,0.00800664971576854,0.00802162438538214,0.008036598432465387,0.008059314468476854
DHORDi_FWD_CPLX8J2-105,0.029834225219680877,0.0298906696853079,0.029947112027777556,0.030003247340905623,0.030059685253227334,0.030116120931200124,0.030172554337654665,0.030228985435385214,0.0302854141871494,0.030371018135770037
DHORTS_REV_BSU15500-MONOMER,0.029236785324626386,0.029292099471789547,0.029347411538312253,0.029402422723854064,0.029457730448943953,0.029513035984428473,0.029568339293882622,0.029623640340845716,0.029678939088821174,0.029762828791011622
DHORTS_FWD_BSU15500-MONOMER,0.007319430125367523,0.007333278023849168,0.0073471254014424075,0.0073608974534726205,0.007374743744188019,0.007388589486735646,0.007402434671996499,0.007416279290842643,0.007430123334137161,0.007451125123718441
DHPPDA_FWD_BSU23280-MONOMER,1.0308186907014918e-07,1.0366534459846212e-07,1.0425046679650985e-07,1.0483523706076956e-07,1.0542364699736607e-07,1.0601370360369499e-07,1.0660540687975547e-07,1.071987568255467e-07,1.0779375344106784e-07,1.0836804370349119e-07
FOLD3_FWD_BSU00770-MONOMER_mod_mg2,3.640964126586914e-05,3.651254081726074e-05,3.661544036865234e-05,3.671798992156982e-05,3.682088947296142e-05,3.692378902435303e-05,3.702668857574463e-05,3.712958812713623e-05,3.723248767852783e-05,3.73315372467041e-05
DHQTi_REV_BSU23080-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DHQTi_FWD_BSU23080-MONOMER,0.038708178307101174,0.03877049274154928,0.03883254117083788,0.038893896476290504,0.03895541317249712,0.03901666384717297,0.03907764849487931,0.03913836711018783,0.03919881968768064,0.03928996916492228
DHQS_FWD_BSU22700-MONOMER_mod_nad_mod_cobalt2,0.038708178307101174,0.03877049274154928,0.03883254117083788,0.038893896476290504,0.03895541317249712,0.03901666384717297,0.03907764849487931,0.03913836711018783,0.03919881968768064,0.03928996916492228
DINSK_FWD_BSU00150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc1_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc10_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc11_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc12_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc13_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc14_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc15_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc2_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc3_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc4_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc5_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc6_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc7_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc8_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DIPEPabc9_FWD_CPLX8J2-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJENKabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKI_REV_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKI_FWD_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKII_FWD_BSU22140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKMD2K_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DKMD3M_FWD_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_REV_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_FWD_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_REV_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DM1PE_FWD_CPLX-7445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DMATT_FWD_BSU24280-MONOMER_mod_mn2,2.6389549255371095e-05,2.646413040161133e-05,2.6538711547851563e-05,2.6613039016723633e-05,2.668762016296387e-05,2.6762201309204104e-05,2.6836782455444338e-05,2.6911363601684572e-05,2.6985944747924806e-05,2.7057735443115236e-05
DMPPS_FWD_BSU25160-MONOMER,0.00018472684478759767,0.0001852489128112793,0.00018577098083496094,0.00018629127311706544,0.00018681334114074708,0.00018733540916442872,0.00018785747718811036,0.000188379545211792,0.00018890161323547363,0.00018940414810180665
DPCOAK_FWD_BSU29060-MONOMER,0.0,0.0,0.0,1.3072341994513527e-18,0.0,0.0,0.0,0.0,0.0,0.0
DPR_FWD_BSU15110-MONOMER,0.0,0.0,0.0,1.3072341994513516e-18,0.0,0.0,0.0,0.0,0.0,1.3290771389501495e-18
DRBK_REV_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRBK_FWD_BSU35920-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRIBabc_FWD_CPLX8J2-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DRPA_REV_BSU39420-MONOMER,0.004809283237182489,0.004822832568347511,0.004836381364716526,0.004849883543431668,0.004863431259830762,0.00487697842916408,0.0048905250472939385,0.004904071110060988,0.004917616613284177,0.004930653783962067
DRPA_FWD_BSU39420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPK_REV_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPK_FWD_BSU00280-MONOMER_mod_mg2,0.00469864852058662,0.004711892675800962,0.0047251363463366594,0.0047383344842334895,0.004751577175203908,0.004764819369577293,0.0047780610633345886,0.00479130225243576,0.004804542932819758,0.004817287729267158
DTMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DURIK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DURIPP_REV_BSU39400-MONOMER,0.0052337495163277455,0.0,0.0,0.005277907224528008,0.0,0.005307375912029071,0.0,0.0,0.0,0.00536575191870946
DURIPP_FWD_BSU39400-MONOMER,0.0052337495163277455,0.0,0.0,0.005277907224528008,0.0,0.005307375912029071,0.0,0.0,0.0,0.00536575191870946
DUTPDP_FWD_BSU17660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUTPDP_FWD_BSU20020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DXPRIi_FWD_BSU16550-MONOMER_mod_cobalt2,0.00018472684478759767,0.0001852489128112793,0.00018577098083496094,0.00018629127311706544,0.00018681334114074708,0.00018733540916442872,0.00018785747718811036,0.000188379545211792,0.00018890161323547363,0.00018940414810180665
DXPS_FWD_BSU24270-MONOMER_mod_thmpp,0.00018472684478759767,0.0001852489128112793,0.00018577098083496094,0.00018629127311706544,0.00018681334114074708,0.00018733540916442872,0.00018785747718811036,0.000188379545211792,0.00018890161323547363,0.00018940414810180665
ECOAH1_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH1_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH1_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH1_1_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH2_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH2c_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH2c_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH3_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH4_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH4_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH4_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH4_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH5_1_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH5_1_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH6_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH6_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH6_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH6_FWD_BSU28540-MONOMER,0.0027754662780761718,0.0027833101959228515,0.0027911541137695312,0.002798971351623535,0.0028068152694702146,0.0028146591873168944,0.002822503105163574,0.002830347023010254,0.0028381909408569336,0.0028457413787841795
ECOAH7_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH7_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH7_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH7_FWD_BSU28540-MONOMER,0.002134974060058594,0.002141007843017578,0.0021470416259765624,0.002153054885864258,0.002159088668823242,0.0021651224517822264,0.002171156234741211,0.0021771900177001953,0.0021832238006591798,0.0021890318298339842
ECOAH9ir_REV_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_FWD_BSU18220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_REV_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECOAH9ir_FWD_BSU28540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ECTOINEabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDA_FWD_BSU22100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ENO_REV_BSU33900-MONOMER,1.1566034557358407,1.1532916792912373,1.1499805367153915,1.1466645867550442,1.1433547107539352,1.1400454684845587,1.1367368599011272,1.133428884957818,1.13012154360877,1.1266948271338764
ENO_FWD_BSU33900-MONOMER,4.147931098749407,4.143699786258458,4.139468749683575,4.135211832269671,4.130981347923344,4.12675113989214,4.122521208309644,4.118291553309662,4.114062175026223,4.109563764144002
ETHAAL_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETHAt6_REV_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETHAt6_FWD_BSU39450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETHSabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETOHt3_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRUK_FWD_BSU14390-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6Pt6_2_FWD_BSU12010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6Pt6_2_FWD_BSU14400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_REV_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_FWD_BSU10270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_REV_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU10360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_REV_BSU28560-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FACOAL140_ISO_FWD_BSU28560-MONOMER_mod_mg2,0.00021349740600585938,0.00021410078430175782,0.00021470416259765626,0.00021530548858642577,0.0002159088668823242,0.00021651224517822264,0.00021711562347412108,0.00021771900177001952,0.00021832238006591796,0.00021890318298339843
FACOAL140_ISO_REV_BSU18250-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
