SADT_REV_BSU15590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SADT_FWD_BSU15590-MONOMER,0.017039572886655596,0.01703834617800015,0.017037382555078473,0.017036070307994148,0.01703492903354794,0.017033616682570498,0.017032389830774094,0.017031162952921376,0.017030113610528544,0.017028886667703896
SALADC2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SALCpts_FWD_CPLX000-61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SARCOX_FWD_BSU11670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBTD_D2_FWD_BSU06150-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SBTt2_FWD_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDPDS_FWD_BSU19710-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERAT_REV_BSU00930-MONOMER,0.00020858083161608658,0.00020855689501486085,0.00020853838896727208,0.00020851136648381892,0.00020849051568496433,0.00020846348939553607,0.00020843955012141865,0.00020841561036065396,0.0002083940150537429,0.00020837007408003365
SERAT_FWD_BSU00930-MONOMER,0.00020858083161608658,0.00020855689501486085,0.00020853838896727208,0.00020851136648381892,0.00020849051568496433,0.00020846348939553607,0.00020843955012141865,0.00020841561036065396,0.0002083940150537429,0.00020837007408003365
SERD_D_FWD_BSU23770-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERD_L_FWD_CPLX8J2-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DSERt2_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHCHD2_1_FWD_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHCHF_2_FWD_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_REV_BSU25660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHK3Dr_FWD_BSU25660-MONOMER,0.039320809589138486,0.039317285482975084,0.03931421463095267,0.03931066328300889,0.039307165984991184,0.03930361448652219,0.03930008997854501,0.039296565397411984,0.039293466795865824,0.03928994203238652
SHKK_FWD_BSU03150-MONOMER_mod_mg2,0.039320809589138486,0.039317285482975084,0.03931421463095267,0.03931066328300889,0.039307165984991184,0.03930361448652219,0.03930008997854501,0.039296565397411984,0.039293466795865824,0.03928994203238652
SHSL1_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHSL2_FWD_BSU11870-MONOMER,0.017039572886655596,0.01703834617800015,0.017037382555078473,0.017036070307994148,0.01703492903354794,0.017033616682570498,0.017032389830774094,0.017031162952921376,0.017030113610528544,0.017028886667703896
SHSL3_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,-2.4278925037427e-35,0.0,0.0,0.0,0.0,0.0
SHSL4r_FWD_BSU11870-MONOMER,0.0034246745836697314,0.0034256451415231996,0.0,0.0034275963495284494,0.0,0.003429537606686008,0.003430508261864578,0.00343147893477626,0.0034324597074019154,0.003433430424439324
SLCYSS_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLCYSS_FWD_BSU11870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU15580-MONOMER,0.017039572886655596,0.01703834617800015,0.017037382555078473,0.017036070307994148,0.01703492903354794,0.017033616682570498,0.017032389830774094,0.017031162952921376,0.017030113610528544,0.017028886667703896
SO4t2_FWD_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SO4t2_FWD_BSU01580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPODM_REV_BSU25020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPODM_FWD_BSU25020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD_D_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SORD_D_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT1_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDAT3_FWD_BSU26600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMDt3i_REV_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SPRMS_FWD_BSU37500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SRB_Lt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SSALy_FWD_BSU03910-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCBZL_FWD_BSU30790-MONOMER,2.705494499206543e-05,2.7055198669433597e-05,2.7055706024169925e-05,2.705595970153809e-05,2.7056213378906253e-05,2.7056467056274417e-05,2.705672073364258e-05,2.7056974411010745e-05,2.7057481765747072e-05,2.7057735443115236e-05
SUCBZS_FWD_BSU30780-MONOMER,2.705494499206543e-05,2.7055198669433597e-05,2.7055706024169925e-05,2.705595970153809e-05,2.7056213378906253e-05,2.7056467056274417e-05,2.705672073364258e-05,2.7056974411010745e-05,2.7057481765747072e-05,2.7057735443115236e-05
SUCCt2r_REV_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_REV_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCCt2r_FWD_BSU04470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_REV_CPLX8J2-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCD1_FWD_CPLX8J2-15,1.8879460200554605,1.887951640303396,1.8879683277474748,1.8879735069797197,1.8879795681113434,1.8879847471180504,1.8879903671201046,1.887995987077418,1.8880122331941664,1.888017853039821
SUCD5_BS_FWD_CPLX8J2-15,1.8879460200554605,1.887951640303396,1.8879683277474748,1.8879735069797197,1.8879795681113434,1.8879847471180504,1.8879903671201046,1.887995987077418,1.8880122331941664,1.888017853039821
SUCR_FWD_BSU34560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCOAS_REV_CPLX8J2-7,1.8674817725851354,1.8674876489838728,1.8709309451923963,1.867509840322197,1.8709446390777955,1.867521592828794,1.8675274690274661,1.8675333451897203,1.867549659876236,1.8675555359476779
SUCOAS_FWD_CPLX8J2-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUCpts_FWD_CPLX000-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULAabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33440-MONOMER,0.001115422893031596,0.0011153425917865786,0.0011152795123259467,0.0011151936116728664,0.0011151189030136179,0.0011150329955596184,0.0011149526849444894,0.0011148723726236947,0.0011148036819038404,0.001114723365329936
SULR_1_FWD_BSU33440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SULR_1_REV_BSU33430-MONOMER,0.015924149993623998,0.015923003586213572,0.015922103042752524,0.01592087669632128,0.015919810130534322,0.01591858368701088,0.015917437145829605,0.01591629058029768,0.0159153099286247,0.01591416330237396
SULR_1_FWD_BSU33430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAGURr_REV_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAGURr_FWD_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALA_REV_CPLX8J2-126,0.09780914909718857,0.09780873219321372,0.09780916146090785,0.0,0.0978083277003062,0.09780776916924974,0.09780735227597498,0.09780693538464483,0.09780722307068702,0.09780680618422288
TALA_FWD_CPLX8J2-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TALA_REV_BSU37110-MONOMER,0.0,0.0,0.0,0.05657277231782651,0.0,0.0,0.0,0.0,0.0,0.0
TALA_FWD_BSU37110-MONOMER,0.09345509885562589,0.09345531520195485,0.09345620731202585,0.05222058224913115,0.09345663996840764,0.09345684553063738,0.0934570618391881,0.09345727814087283,0.09345815943734355,0.09345837572184812
TARTDC_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH2_REV_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TARTRDH2_FWD_BSU04000-MONOMER_mod_mg2_mod_k,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAURabc_FWD_CPLX8J2-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TECA1S45_FWD_CPLX000-64,0.0003685981979370117,0.00036860165405273437,0.0003686085662841797,0.00036861202239990234,0.000368615478515625,0.00036861893463134766,0.0003686223907470703,0.000368625846862793,0.0003686327590942383,0.00036863621520996095
TECA2S45_FWD_CPLX000-65,0.00023871411991119385,0.00023871635818481447,0.00023872083473205568,0.00023872307300567628,0.0002387253112792969,0.0002387275495529175,0.0002387297878265381,0.0002387320261001587,0.0002387365026473999,0.00023873874092102053
TECA3S45_FWD_CPLX000-66,0.00018501107120513918,0.0001850128059387207,0.00018501627540588379,0.00018501801013946534,0.0001850197448730469,0.00018502147960662842,0.00018502321434020998,0.0001850249490737915,0.0001850284185409546,0.00018503015327453614
TECA4S_BS_FWD_CPLX000-67,0.00031652251434326174,0.0003165254821777344,0.0003165314178466797,0.00031653438568115237,0.000316537353515625,0.00031654032135009766,0.00031654328918457035,0.000316546257019043,0.0003165521926879883,0.00031655516052246093
TEICH45_REV_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TEICH45_FWD_CPLX000-68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGBPA_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIOGabc_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMDt2_FWD_BSU32180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THMt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_FWD_BSU16990-MONOMER_mod_zn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THRD_L_FWD_BSU21770-MONOMER,0.03933756815799559,0.0393352512890045,0.042759874070223,0.03933098308216994,0.042757181203986236,0.0393263489419675,0.039324031796460074,0.03932171460068182,0.03931976291072796,0.039317445589245846
THRS_FWD_BSU32250-MONOMER,0.067206413053274,0.06720557183120476,0.07063185303117371,0.06720450561225108,0.07063211155006542,0.06720282294918827,0.06720198157665572,0.06720114017678903,0.06720091498756074,0.06720007351923321
THRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKT1_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0043540502415626865,0.004353416991258875,0.004352954148881992,0.0043521900686953555,0.004351687731898571,0.004350923638612365,0.0043502904367868685,0.0043496572437719885,0.004349063633343482,0.004348430462374765
TKT1_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKT2_REV_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.04367485983070117,0.04367070247423396,0.04366716877983467,0.04366285335170425,0.04365885371688976,0.043654538125134555,0.04365038041533188,0.04364622264118397,0.043642530429209306,0.04363837249476128
TKT2_FWD_BSU17890-MONOMER_mod_mg2_mod_mn2_mod_thmpp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDK1_FWD_BSU37060-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDPP_REV_BSU39400-MONOMER,0.0034345472779400577,0.003434579458518916,0.0,0.0,0.0,0.003434740251766293,0.003434772432327952,0.0,0.0034348688643852814,0.0
TMDPP_FWD_BSU39400-MONOMER,0.003475787677029493,0.003475820197349718,4.124149916972524e-05,4.1241829987194716e-05,4.124217865061506e-05,0.0034759827612279074,0.003476015281525131,4.124318893164645e-05,0.00347611280472612,4.124428007279475e-05
TMDS_FWD_CPLX8J2-176,0.004858032756495903,0.004858078130072673,0.004858168958064474,0.004858214322699415,0.004858259705174332,0.004858305069790849,0.004858350443325955,0.004858395816853985,0.004858486635832369,0.004858532009339953
TMDS_FWD_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMDS_FWD_BSU21820-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMN_FWD_BSU11650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPHi_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPK_FWD_BSU05900-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPPP_FWD_BSU38290-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPI_REV_BSU33920-MONOMER,0.9740963143543874,0.9741042779886504,0.9741174942305353,0.974125314232122,0.9741334220962521,0.9741412423263248,0.9741492065284224,0.9741571708338514,0.9741702441624902,0.9741782087257606
TPI_FWD_BSU33920-MONOMER,2.507316779784439,2.507326392651904,2.507352535179153,2.507361521637208,2.507371761088781,2.5073807474287677,2.5073903603354273,2.50739997324934,2.5074254894123684,2.5074351023437167
TRDR_FWD_BSU32110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265924628977352e-21,0.0
TRDR_FWD_BSU34790-MONOMER,0.03168577103024065,0.031684681208533565,0.03168399143966286,0.031682816070585845,0.03168181169190045,0.031680636218887656,0.03167954625392519,0.0316784562628872,0.0316776807653992,0.03167659070933245
TRDR_FWD_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRDR_FWD_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRE6PH_FWD_BSU07810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TREpts_FWD_CPLX000-69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPAS1_FWD_BSU27250-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRPS1_FWD_CPLX8J2-19_mod_pydx5p,0.005720322746293305,0.005719687191696837,0.005719130410672122,0.0057184848562088966,0.005717859221492716,0.0057172136436148754,0.005716578017876548,0.005715942379177389,0.005715375508702949,0.005714739837744483
TRPt2r_FWD_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_REV_BSU22620-MONOMER_mod_pydx5p,0.01571519098594167,0.014461357891742925,0.01571515409713716,0.014462118102229528,0.015715010605544668,0.014462741767381354,0.015714915597430323,0.0157148438462552,0.014463813861206438,0.014464125710683355
TYRTA_FWD_BSU22620-MONOMER_mod_pydx5p,0.0012541449132519222,0.0,0.0012533817236391096,0.0,0.0012526145909725337,0.0,0.0012518619924057302,0.0012514784002091827,0.0,0.0
TYRTA_REV_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRTA_FWD_BSU34890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TYRt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAAGDS_FWD_BSU15180-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UAG2E_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2E_FWD_BSU35660-MONOMER_mod_nad,0.0007923233890533447,0.0007923308181762695,0.0007923456764221191,0.0007923531055450439,0.0007923605346679687,0.0007923679637908935,0.0007923753929138183,0.0007923828220367431,0.0007923976802825928,0.0007924051094055176
UAG2EMA_REV_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG2EMA_FWD_BSU35660-MONOMER_mod_nad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU30870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAG4E_FWD_BSU38860-MONOMER,0.009495675430297851,0.009495764465332032,0.009495942535400391,0.009496031570434571,0.00949612060546875,0.00949620964050293,0.009496298675537109,0.00949638771057129,0.009496565780639649,0.009496654815673829
UAGCVT_FWD_BSU37100-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGCVT_FWD_BSU36760-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UAGDP_REV_BSU00500-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UAGDP_FWD_BSU00500-MONOMER_mod_mg2,0.03325663001441956,0.03325694184112549,0.03325756549453736,0.03325787732124329,0.03325818914794922,0.03325850097465515,0.03325881280136109,0.033259124628067016,0.03325974828147888,0.033260060108184816
UAGPT3_FWD_BSU15220-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UAMAGS_FWD_BSU15200-MONOMER_mod_mg2_mod_k,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UAMAS_FWD_BSU29790-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UAPGR_FWD_BSU15230-MONOMER_mod_fad,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UDCPDP_FWD_BSU31150-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UDPG4E_REV_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPG4E_FWD_BSU38860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_REV_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDPGD_FWD_BSU35580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGLYCH_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UGMDDS_FWD_BSU04570-MONOMER,0.010355839602470399,0.010355936702728273,0.01035613090324402,0.010356228003501892,0.010356325103759766,0.01035642220401764,0.010356519304275513,0.010356616404533387,0.010356810605049133,0.010356907705307008
UGT1_BS_FWD_BSU21920-MONOMER,0.0008747087478637696,0.0008747169494628907,0.0008747333526611329,0.000874741554260254,0.0008747497558593751,0.0008747579574584962,0.0008747661590576172,0.0008747743606567383,0.0008747907638549805,0.0008747989654541016
UGT2_BS_FWD_BSU21920-MONOMER,0.0006712881088256836,0.000671294403076172,0.0006713069915771485,0.0006713132858276367,0.000671319580078125,0.0006713258743286133,0.0006713321685791016,0.0006713384628295899,0.0006713510513305665,0.0006713573455810547
UGT_BS_FWD_BSU21920-MONOMER,0.0015866809844970703,0.0015866958618164062,0.0015867256164550782,0.001586740493774414,0.00158675537109375,0.001586770248413086,0.001586785125732422,0.0015868000030517578,0.0015868297576904296,0.0015868446350097657
UMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNK5_FWD_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3MT_2_FWD_BSU15610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3MT_2_FWD_BSU03280-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPP3S_FWD_BSU28140-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_BSU10120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPDC1_FWD_CPLX-9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UPPRT_FWD_BSU36890-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_REV_BSU15480-MONOMER,0.048672387739343424,0.04866716363303568,0.04866290554093937,0.04865720484994417,0.04865245729764551,0.04864675643292389,0.04864153218593156,0.0486363079132844,0.048631573060247575,0.04862634872387948
URAt2_FWD_BSU15480-MONOMER,0.048672387739343424,0.04866716363303568,0.04866290554093937,0.04865720484994417,0.04865245729764551,0.04864675643292389,0.04864153218593156,0.0486363079132844,0.048631573060247575,0.04862634872387948
URAt2_REV_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URAt2_FWD_BSU36470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URCN_FWD_BSU39360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREA_FWD_CPLX8J2-28,0.0,0.0,0.0,0.0,1.5578381589909386e-34,0.0,0.0,0.0,0.0,0.0
UREAt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIC_FWD_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UMPK_FWD_BSU22890-MONOMER_mod_mg2,0.05537559031212836,0.055374051213390146,0.05537314936465415,0.05537140686431877,0.05537007116212265,0.05536832859360616,0.055366789444452114,0.055365250286099545,0.05536414497278248,0.055362605791609246
UMPK_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU22890-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy1_FWD_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIDK2r_copy2_REV_BSU00280-MONOMER_mod_mg2,0.004858032756495903,0.004858078130072673,0.004858168958064474,0.004858214322699415,0.004858259705174332,0.004858305069790849,0.004858350443325955,0.004858395816853985,0.004858486635832369,0.004858532009339953
URIDK2r_copy2_FWD_BSU00280-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK1_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK2_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URIK3_FWD_BSU27330-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
