formation_BSU40910-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU34660-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32250-MONOMER,8.732566241117359e-08,8.760051266003844e-08,8.787570755417421e-08,8.815124666980914e-08,8.8427129583211e-08,8.870335587068699e-08,8.897992510858388e-08,8.925683687328803e-08,8.953538201738398e-08,
formation_BSU39020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39670-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU41050-MONOMER,2.9005146408383024e-13,2.905924630180895e-13,2.9113295978709713e-13,2.9167295036911723e-13,2.922124307377385e-13,2.927513968618742e-13,2.9328984470576117e-13,2.9382777022895975e-13,2.9436928808596293e-13,
formation_BSU27410-MONOMER,1.9836651787288175e-08,1.9910986768512094e-08,1.9985481747150373e-08,2.0060136838192173e-08,2.0134952156644244e-08,2.020992781753095e-08,2.0285063935894293e-08,2.03603606267939e-08,2.0436044053677887e-08,
formation_BSU04520-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU11250-MONOMER,5.040983257231046e-08,5.063918941460881e-08,5.086923052980868e-08,5.10999569264869e-08,5.133136961328485e-08,5.1563469598908506e-08,5.179625789212843e-08,5.202973550177988e-08,5.226461487749042e-08,
formation_BSU32470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01280-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU40110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU08030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU26690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU25550-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU01490-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU32260-MONOMER,9.535832378060004e-08,9.565845616206457e-08,9.595896489103595e-08,9.625984950476175e-08,9.656110954053268e-08,9.68627445356825e-08,9.71647540275882e-08,9.746713755366993e-08,9.777130470573974e-08,
formation_BSU38770-MONOMER,7.705772028261184e-07,6.861313835088123e-07,6.013921259471441e-07,5.163594301411156e-07,4.310332960907279e-07,3.454137237959828e-07,2.5950071325688154e-07,1.7329426447342566e-07,8.679519257947321e-08,
formation_BSU32840-MONOMER,1.5143828662003634e-08,1.5195774563577315e-08,1.5247809404305793e-08,1.5299933184189074e-08,1.5352145903227155e-08,1.5404447561420035e-08,1.5456838158767715e-08,1.550931769527019e-08,1.5562178466440184e-08,
formation_BSU23800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU18230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU30870-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32490-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01410-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU15570-MONOMER,7.218244729145425e-09,7.238655206558185e-09,7.259078222602933e-09,7.2795137001874625e-09,7.299961562217259e-09,7.320421731595495e-09,7.340894131223045e-09,7.361378683998479e-09,7.382042210140964e-09,
formation_BSU12360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU24130-MONOMER,5.721843403428934e-09,5.741470297055926e-09,5.761130794861065e-09,5.780824896844353e-09,5.800552603005788e-09,5.820313913345371e-09,5.840108827863101e-09,5.85993734655898e-09,5.879909908423607e-09,
formation_CPLX8J2-195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39980-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU24340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3634564201569926e-30,
formation_BSU19580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15500-MONOMER,4.128949643134007e-08,4.139854417997552e-08,4.150771481781557e-08,4.161700828795709e-08,4.172642453338716e-08,4.183596349698289e-08,4.194562512151139e-08,4.205540934962965e-08,4.21661357864346e-08,
formation_BSU11190-MONOMER,5.040983257231046e-08,5.063918941460881e-08,5.086923052980868e-08,5.10999569264869e-08,5.133136961328485e-08,5.1563469598908506e-08,5.179625789212843e-08,5.202973550177988e-08,5.226461487749042e-08,
formation_BSU38040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU31180-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33040-MONOMER,4.7273544289094247e-07,4.7301926049036484e-07,4.733012705136809e-07,4.735814729227843e-07,4.7385986767955397e-07,4.7413645474585416e-07,4.7441123408353386e-07,4.7468420565442747e-07,4.749624822714913e-07,
formation_BSU16670-MONOMER,8.464398496008114e-14,8.507987306640475e-14,8.551725506138761e-14,8.595613350060184e-14,8.639651093961946e-14,8.683838993401255e-14,8.728177303935315e-14,8.772666281121329e-14,8.817554602039534e-14,
formation_BSU27010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00380-MONOMER,6.0586938756587305e-09,6.0790504118318895e-09,6.0994395590926274e-09,6.119861309384986e-09,6.140315654651228e-09,6.160802586831839e-09,6.181322097865542e-09,6.2018741796892835e-09,6.2225859560119066e-09,
formation_BSU06160-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32460-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29440-MONOMER,2.6482756252131676e-08,2.6603248644972552e-08,2.672410051991318e-08,2.6845312406808405e-08,2.6966884835546987e-08,2.708881833605162e-08,2.7211113438278945e-08,2.7333770672219576e-08,2.745716432258872e-08,
formation_BSU13580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU19800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU19690-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU35780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU09130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03950-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU18670-MONOMER,1.8280599209480758e-09,1.8329837903428084e-09,1.837914200204295e-09,1.8428511513335864e-09,1.847794644521828e-09,1.852744680550291e-09,1.8577012601902988e-09,1.86266438420325e-09,1.8676190487323415e-09,
formation_BSU01040-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU23840-MONOMER,2.9005146408383024e-13,2.905924630180895e-13,2.9113295978709713e-13,2.9167295036911723e-13,2.922124307377385e-13,2.927513968618742e-13,2.9328984470576117e-13,2.9382777022895975e-13,2.9436928808596293e-13,
formation_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU23760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37110-MONOMER,4.00399441064752e-08,4.010514429127545e-08,4.017032631584293e-08,4.0235490147654194e-08,4.030063575419094e-08,4.036576310294005e-08,4.043087216139359e-08,4.049596289704879e-08,4.056171684014784e-08,
formation_BSU01020-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU21920-MONOMER,2.4882868029440468e-09,2.496822048834482e-09,2.505371908342787e-09,2.513936381468962e-09,2.5225154682130065e-09,2.5311091685749214e-09,2.539717482554706e-09,2.5483404101523603e-09,2.5570259785268725e-09,
formation_BSU15190-MONOMER,1.0056106044736544e-07,1.009060019456307e-07,1.0125153403534552e-07,1.0159765671650998e-07,1.0194436998912403e-07,1.0229167385318768e-07,1.0263956830870093e-07,1.0298805335566376e-07,1.0333906995282435e-07,
formation_BSU30780-MONOMER,8.973451722799944e-12,9.00423218462188e-12,9.035065347199331e-12,9.065951210532295e-12,9.096889774620772e-12,9.127881039464764e-12,9.158925005064272e-12,9.190021671419292e-12,9.221344237773599e-12,
formation_BSU03990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU27550-MONOMER,1.1621573842714271e-08,1.1673799834442558e-08,1.1726179119997875e-08,1.177871192040502e-08,1.1831398456703287e-08,1.1884238949946465e-08,1.1937233621202869e-08,1.1990382691555318e-08,1.2043808125404437e-08,
formation_BSU17000-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU08000-MONOMER,5.303581600444346e-10,5.341632331343354e-10,5.379850573285734e-10,5.41823667899329e-10,5.456791001203416e-10,5.495513892669112e-10,5.53440570615899e-10,5.573466794457277e-10,5.612592174657192e-10,
formation_BSU22650-MONOMER,4.480781839618067e-08,4.489426685385917e-08,4.498051738018631e-08,4.5066568788847055e-08,4.5152419893508524e-08,4.5238069507819965e-08,4.532351644541282e-08,4.5408759519900716e-08,4.549551999445983e-08,
formation_BSU37190-MONOMER,2.1442331977114066e-11,2.1515882813646446e-11,2.158955958021445e-11,2.166336227681809e-11,2.1737290903457354e-11,2.1811345460132255e-11,2.188552594684278e-11,2.1959832363588936e-11,2.203467857515742e-11,
formation_BSU22660-MONOMER,9.52497527181284e-09,9.5302809098564e-09,9.535454893108557e-09,9.54049673919627e-09,9.545405965740096e-09,9.55018209035418e-09,9.554824630646258e-09,9.559333104217668e-09,9.564137995139774e-09,
formation_BSU01270-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU16680-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU03860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-181,4.26123299168464e-08,4.2731368682431356e-08,4.285049628057749e-08,4.2969712354990523e-08,4.30890165493417e-08,4.320840850726796e-08,4.332788787237161e-08,4.3447454288220494e-08,4.356817313251297e-08,
formation_BSU01210-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU23490-MONOMER,9.46977476600884e-10,9.502207838519005e-10,9.53469596331001e-10,9.567239136511643e-10,9.59983735423508e-10,9.632490612572807e-10,9.66519890759858e-10,9.69796223536735e-10,9.73096306962095e-10,
formation_BSU00550-MONOMER,3.690973219702473e-11,3.7033263961024074e-11,3.715703077217969e-11,3.728103276856541e-11,3.740527008819136e-11,3.752974286900396e-11,3.7654451248885946e-11,3.777939536565644e-11,3.790491318481707e-11,
formation_BSU16530-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU39050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00460-MONOMER,7.985124428277279e-11,8.012514759801936e-11,8.039951987671861e-11,8.067436111887057e-11,8.094967132447519e-11,8.122545049353251e-11,8.150169862604251e-11,8.177841572200519e-11,8.205714301388623e-11,
formation_BSU22060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU25310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33940-MONOMER,1.3440540532338616e-06,1.3452323797959212e-06,1.346406961293502e-06,1.3475777982637978e-06,1.3487448912440562e-06,1.3499082407715797e-06,1.3510678473837248e-06,1.3522237116179024e-06,1.3533965521065491e-06,
formation_BSU39390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU07610-MONOMER,2.0484145100936195e-14,2.0558854654888428e-14,2.0633609059185078e-14,2.0708407304564962e-14,2.0783248378043634e-14,2.0858131262913346e-14,2.0933054938742958e-14,2.100801838137791e-14,2.1084016539470788e-14,
formation_BSU15600-MONOMER,7.218244729145425e-09,7.238655206558185e-09,7.259078222602933e-09,7.2795137001874625e-09,7.299961562217258e-09,7.320421731595495e-09,7.340894131223045e-09,7.361378683998478e-09,7.382042210140964e-09,
formation_BSU00760-MONOMER,1.456568348130959e-11,1.4615646246826867e-11,1.466569455607333e-11,1.471582840904898e-11,1.4766047805753814e-11,1.4816352746187838e-11,1.4866743230351043e-11,1.491721925824344e-11,1.496806196642673e-11,
formation_BSU31580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06510-MONOMER,2.1421404883102972e-08,2.1478668935269637e-08,2.1535985556189822e-08,2.1593354648192092e-08,2.1650776113559025e-08,2.1708249854527553e-08,2.1765775773288438e-08,2.182335377198657e-08,2.188182489663127e-08,
formation_BSU40550-MONOMER,8.714049257996563e-06,8.742084945820182e-06,8.770163377291118e-06,8.798284541785947e-06,8.826448428681898e-06,8.854655027356852e-06,8.882904327189344e-06,8.911196317558564e-06,8.939696179057763e-06,
formation_BSU14600-MONOMER,1.344378443793017e-07,1.3490589266643076e-07,1.3537477902774049e-07,1.3584450359763114e-07,1.36315066510554e-07,1.3678646790101144e-07,1.3725870790355704e-07,1.377317866527956e-07,1.382082269919334e-07,
formation_BSU11710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU26810-MONOMER,4.366387829827646e-09,4.38136528087408e-09,4.3963683755573895e-09,4.411397113877575e-09,4.426451495834635e-09,4.441531521428571e-09,4.456637190659382e-09,4.471768503527069e-09,4.487009736973606e-09,
formation_BSU31970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15080-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU13600-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32480-MONOMER,-1.0008974056815991e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28080-MONOMER,1.1098452592910934e-11,1.1136522168239532e-11,1.1174656924376444e-11,1.1212856861321675e-11,1.1251121979075222e-11,1.1289452277637086e-11,1.1327847757007266e-11,1.1366308417185765e-11,1.1405048472686182e-11,
formation_BSU15820-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU13620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32820-MONOMER,1.5143828662003634e-08,1.5195774563577315e-08,1.5247809404305793e-08,1.5299933184189074e-08,1.5352145903227155e-08,1.5404447561420035e-08,1.5456838158767715e-08,1.550931769527019e-08,1.5562178466440184e-08,
formation_BSU16600-MONOMER,3.690973219702473e-11,3.7033263961024074e-11,3.715703077217969e-11,3.728103276856541e-11,3.740527008819136e-11,3.752974286900396e-11,3.7654451248885946e-11,3.777939536565644e-11,3.790491318481707e-11,
formation_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37080-MONOMER,2.666780097119781e-12,2.635485664335063e-12,2.6040415118479054e-12,2.572447499703068e-12,2.540703487935781e-12,2.5088093365717496e-12,2.4767649056271486e-12,2.444570055108627e-12,2.412629768830347e-12,
formation_BSU33500-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28870-MONOMER,8.360145595658019e-10,8.394657001197301e-10,8.429257687475244e-10,8.46394775941978e-10,8.498727321968478e-10,8.533596480068549e-10,8.568555338676849e-10,8.603604002759886e-10,8.638828031797654e-10,
formation_BSU28790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU21810-MONOMER,2.904311008711576e-09,2.9142624819714685e-09,2.9242308713130474e-09,2.93421617564564e-09,2.9442183938729846e-09,2.9542375248932064e-09,2.9642735675988003e-09,2.9743265208766173e-09,2.9844523746155627e-09,
formation_BSU38020-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU38240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU17680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01050-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU37120-MONOMER,5.592780978998471e-07,5.60194129724487e-07,5.611099486698638e-07,5.620255543937519e-07,5.62940946553971e-07,5.63856124808387e-07,5.647710888149112e-07,5.656858382315009e-07,5.666097499109026e-07,
formation_BSU22710-MONOMER,4.670662800041794e-08,4.6796739862555446e-08,4.688664540565472e-08,4.6976343393128535e-08,4.7065832588371074e-08,4.7155111754757906e-08,4.7244179655646035e-08,4.73330350543739e-08,4.742347215565258e-08,
formation_BSU08790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU16490-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_CPLX8J2-11,8.153681401079218e-09,8.167851349130872e-09,8.181974448535526e-09,8.196050454542694e-09,8.210079122393466e-09,8.224060207320516e-09,8.237993464548115e-09,8.251878649292106e-09,8.265991272424018e-09,
formation_BSU35300-MONOMER,9.175784079439343e-08,9.068826729218992e-08,8.960973557657424e-08,8.852222117141358e-08,8.742569959999277e-08,8.632014638501411e-08,8.520553704859743e-08,8.408184711228005e-08,8.295109507743289e-08,
formation_BSU30960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29750-MONOMER,1.7527322787110897e-08,1.7561138537942186e-08,1.7594876864636145e-08,1.7628537303145938e-08,1.7662119389417734e-08,1.7695622659390728e-08,1.772904664899714e-08,1.7762390894162233e-08,1.779632869558151e-08,
formation_BSU39060-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29120-MONOMER,3.813809220721208e-07,3.8160989288316485e-07,3.8183740542605386e-07,3.8206345967004533e-07,3.82288055584385e-07,3.8251119313830665e-07,3.82732872301032e-07,3.829530930417707e-07,3.8317759364650194e-07,
formation_BSU17710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU07990-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15920-MONOMER,0.0,0.0,0.0,0.0,-1.1360720679566658e-24,0.0,0.0,-1.1477029069888801e-24,0.0,
formation_BSU00180-MONOMER,9.351470290508077e-11,9.384534331712525e-11,9.417660001159087e-11,9.450847315715022e-11,9.484096292246758e-11,9.517406947619894e-11,9.550779298699216e-11,9.58421336234868e-11,9.617895452478265e-11,
formation_BSU06430-MONOMER,8.38449843859979e-09,8.408199803453837e-09,8.431931959751215e-09,8.455694898245217e-09,8.479488609664368e-09,8.503313084712553e-09,8.527168314068784e-09,8.551054288387303e-09,8.575136927524334e-09,
formation_BSU15720-MONOMER,8.360145595658019e-10,8.394657001197301e-10,8.429257687475244e-10,8.46394775941978e-10,8.498727321968478e-10,8.533596480068549e-10,8.568555338676849e-10,8.603604002759886e-10,8.638828031797654e-10,
formation_BSU24160-MONOMER,5.721843403428934e-09,5.741470297055926e-09,5.761130794861065e-09,5.780824896844353e-09,5.800552603005788e-09,5.820313913345371e-09,5.840108827863101e-09,5.85993734655898e-09,5.879909908423607e-09,
formation_BSU01100-MONOMER,3.4831291063438434e-06,3.4901666544093516e-06,3.4972078034948318e-06,3.504252553387194e-06,3.511300903873903e-06,3.51835285474298e-06,3.5254084057830015e-06,3.5324675567831015e-06,3.539569594529531e-06,
formation_BSU38190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22600-MONOMER,4.480781839618067e-08,4.489426685385917e-08,4.498051738018631e-08,4.5066568788847055e-08,4.5152419893508524e-08,4.5238069507819965e-08,4.532351644541282e-08,4.5408759519900716e-08,4.549551999445983e-08,
formation_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13110-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15730-MONOMER,8.360145595658019e-10,8.394657001197301e-10,8.429257687475244e-10,8.46394775941978e-10,8.498727321968478e-10,8.533596480068549e-10,8.568555338676849e-10,8.603604002759886e-10,8.638828031797654e-10,
formation_BSU29680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU34790-MONOMER,1.3393844991780167e-08,1.3435411805484963e-08,1.3477027098045922e-08,1.351869078995676e-08,1.3560402801696828e-08,1.360216305373109e-08,1.3643971466510071e-08,1.3685827960469832e-08,1.3728018386336295e-08,
formation_BSU15220-MONOMER,9.210244612892608e-08,9.241837314501234e-08,9.273484107541404e-08,9.305184992013116e-08,9.336939967916371e-08,9.368749035251169e-08,9.400612194017512e-08,9.432529444215395e-08,9.464678555498151e-08,
formation_BSU24150-MONOMER,5.721843403428934e-09,5.741470297055926e-09,5.761130794861065e-09,5.780824896844353e-09,5.800552603005788e-09,5.820313913345371e-09,5.840108827863101e-09,5.85993734655898e-09,5.879909908423607e-09,
formation_BSU16510-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU16960-MONOMER,2.4831031892309586e-11,2.4899313780355534e-11,2.4967695662212464e-11,2.5036177599726913e-11,2.5104759654747657e-11,2.517344188912576e-11,2.5242224364714543e-11,2.5311107143369623e-11,2.538015548683627e-11,
