ADSL2r_REV_BSU06440-MONOMER,0.006540077400930903,0.0065392001704743736,0.006538386866169966,0.0065375102268583766,0.006536697546453347,0.0065362313160918116,0.006534945737463455,0.0065341339846548266,0.006533258814946026,
ADSL2r_FWD_BSU06440-MONOMER,0.026400662764165427,0.02639090790662147,0.026381413353668486,0.02637165812774657,0.02636216319021978,0.026354268541051273,0.026342651821359028,0.026333156310770853,0.026323400167723884,
ADSS_FWD_BSU40420-MONOMER,0.019268869726647226,0.01925004536468035,0.019231415228937315,0.019212585409148598,0.019193949524191324,0.01917686167528677,0.01915627631289879,0.019137631876802945,0.019118788485248422,
AGDC_FWD_BSU35010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AGMT_FWD_BSU37490-MONOMER_mod_2:mn2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AGPATr_BS_REV_BSU09540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AGPATr_BS_FWD_BSU09540-MONOMER,0.01093643684387207,0.010937360382080078,0.01093838653564453,0.010939310073852538,0.010940336227416992,0.010941259765625,0.010942183303833007,0.01094320945739746,0.010944132995605468,
AGPR_REV_BSU11190-MONOMER,0.032712318960173514,0.032745688625247085,0.03277932759473359,0.03281270796452343,0.03284635820946601,0.03288118513441707,0.03291314556808073,0.032946812583818846,0.03298021957270965,
AGPR_FWD_BSU11190-MONOMER,0.006593995408193164,0.006600721908339363,0.006607502693602567,0.006614231351555127,0.006621014409671737,0.006628034657410462,0.006634477091316744,0.006641263530011442,0.006647997553717184,
AHCYSNS_FWD_BSU27270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHMMPS_1_FWD_CPLX-8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHMMPS_1_FWD_BSU08790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHSERL3_REV_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHSERL3_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHSERL4_REV_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AHSERL4_FWD_BSU00730-MONOMER_mod_2:pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AICART_REV_BSU06520-MONOMER,0.0024247474994249034,0.0024383624376551187,0.0024519937339026175,0.0024656158078602544,0.002479254624557641,0.0024924719185709715,0.002506516515466011,0.0025201665165977775,0.0025338063334888108,
AICART_FWD_BSU06520-MONOMER,0.03186209744463978,0.03185359675735753,0.031845408142112036,0.031836908748566796,0.0318287215011411,0.03182232132277775,0.03181172592969054,0.03180354071516162,0.031795044537112134,
AIRC1_FWD_BSU06430-MONOMER,0.019860585363234526,0.019851707736147098,0.01984302648749852,0.019834147900888194,0.01982546564376643,0.019818037224959464,0.01980770608389557,0.01979902232611603,0.019790141352777856,
AIRC1_FWD_BSU06420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AKGDH_FWD_CPLX000-4,1.8873693049676012,1.8874366515889989,1.8875146230843365,1.8875819653524764,1.8876599322630074,1.8877286227634331,1.8877946059740662,1.8878725660651345,1.887939897508023,
AKGt2r_FWD_BSU07570-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AKGt2r_FWD_BSU18540-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AKP1_FWD_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AKP1_FWD_BSU09410-MONOMER,3.7301787376403803e-05,3.7304937362670896e-05,3.7308437347412106e-05,3.73115873336792e-05,3.731508731842041e-05,3.7318237304687495e-05,3.732138729095459e-05,3.73248872756958e-05,3.732803726196289e-05,
ALAALAr_REV_BSU04560-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAALAr_FWD_BSU04560-MONOMER,0.010348654183387757,0.01034952808570862,0.010350499088287354,0.010351372990608216,0.010352343993186951,0.010353217895507813,0.010354091797828674,0.01035506280040741,0.010355936702728273,
ALAD_L_FWD_BSU31930-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAR_REV_BSU04640-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAR_FWD_BSU04640-MONOMER_mod_pydx5p,0.03582282740879059,0.03582585250282288,0.035829213718414306,0.0358322388124466,0.035835600028038025,0.03583862512207031,0.035841650216102604,0.03584501143169403,0.03584803652572632,
ALATA_L_REV_BSU31400-MONOMER,0.09319345387981526,0.0932153433569013,0.09323809061926307,0.09325998503072921,0.0932827374907305,0.09330149436124159,0.09332653858382872,0.09334929877464847,0.09337120545634031,
ALATA_L_FWD_BSU31400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DALAt2r_FWD_BSU27810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DALAt2r_FWD_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
DALAt2r_FWD_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAt2r_FWD_BSU27810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAt2r_FWD_BSU02420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALAt2r_FWD_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD19y_REV_BSU39780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD19y_FWD_BSU39780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD19y_REV_BSU09530-MONOMER,0.0,0.025117080233613656,0.025119436741995023,0.0,0.025123914107919615,0.02512603496546284,0.02512815582300607,0.0,0.025132633188930664,
ALCD19y_FWD_BSU09530-MONOMER,0.0,0.025117080233613656,0.025119436741995023,0.0,0.025123914107919615,0.02512603496546284,0.02512815582300607,0.0,0.025132633188930664,
ALCD19_L_REV_BSU39780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD19_L_FWD_BSU39780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD19_L_REV_BSU09530-MONOMER,0.025114959376070427,0.0,0.0,0.025121557599538248,0.0,0.0,0.0,0.025130512331387436,0.0,
ALCD19_L_FWD_BSU09530-MONOMER,0.025114959376070427,0.0,0.0,0.025121557599538248,0.0,0.0,0.0,0.025130512331387436,0.0,
ALCD2y_REV_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD2y_FWD_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD2y_REV_CPLX8J2-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD2y_FWD_CPLX8J2-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD2y_REV_BSU27010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALCD2y_FWD_BSU27010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD10_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD10_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD10_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD11_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD11_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD11_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD12_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD12_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD12_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD13_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD13_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD13_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD14_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD14_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD14_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD15_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD15_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD15_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD16_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD16_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD16_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD17_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD17_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD17_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD18_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD18_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD18_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD1_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD1_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD1_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD20x_1_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD20x_1_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD20x_1_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD2x_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD2x_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD2x_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD3_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD3_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD3_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GLXO1_FWD_BSU39860-MONOMER,0.006917997728256352,0.006914290819308525,0.006910653271332224,0.006906946218104334,0.0069033085193482115,0.006901485826745109,0.0068958940537630214,0.006892256130366346,0.006888548717965293,
GLXO1_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GLXO1_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD31_1_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD31_1_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD31_1_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD32_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD32_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD32_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4x_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4x_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD4x_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD5_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD5_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD5_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD6_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD6_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD6_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD7_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD7_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD7_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD8_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD8_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD8_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GLYALDDr_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GLYALDDr_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
GLYALDDr_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD9_FWD_BSU39860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD9_FWD_BSU19310-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALDD9_FWD_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALKP_REV_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALKP_FWD_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALKP_REV_BSU09410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALKP_FWD_BSU09410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALLTNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALLTAHr_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,1.1010200911881437e-22,0.0,0.0,0.0,
ALLTAHr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ALLTN_FWD_BSU32410-MONOMER,0.0,0.0,0.0,0.0,0.0,-1.1010200911881437e-22,0.0,0.0,0.0,
ALTRH_FWD_BSU12390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMAA_FWD_CPLX000-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMAOTr_REV_BSU30230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMAOTr_FWD_BSU30230-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMMQT7_FWD_BSU22750-MONOMER,2.703617286682129e-05,2.7038455963134766e-05,2.704099273681641e-05,2.7043275833129885e-05,2.7045812606811524e-05,2.7048095703125003e-05,2.705037879943848e-05,2.7052915573120118e-05,2.7055198669433597e-05,
AMPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AMPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ANPRT_FWD_BSU22670-MONOMER,0.005834234063964109,0.005820935696687693,0.005807704667952131,0.005794401503900336,0.005781165421889385,0.005768370747136942,0.005754547166025256,0.005741303568141649,0.005727988476320066,
ANS_FWD_BSU22680-MONOMER,0.005834234063964109,0.005820935696687693,0.005807704667952131,0.005794401503900336,0.005781165421889385,0.005768370747136942,0.005754547166025256,0.005741303568141649,0.005727988476320066,
ANS_FWD_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ANTIMt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AOXSr_FWD_BSU30220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
APATi_FWD_BSU14180-MONOMER,0.0444385934888851,0.04447718505726656,0.04451616670155898,0.04455477043007786,0.04459376488573887,0.044631540767545,0.04467100258027326,0.04471001609041814,0.04474865005649197,
APRAUR_FWD_BSU23280-MONOMER,1.0819539360648874e-07,1.0821366768849779e-07,1.0823397403668445e-07,1.0825225137634473e-07,1.0827256134414539e-07,1.0829084194266246e-07,1.0830912408186594e-07,1.0832943938383414e-07,1.0834772478189441e-07,
APSR_FWD_BSU15570-MONOMER,0.017069206993518028,0.01706465213486199,0.01706027418858302,0.01705571723044782,0.017051337074497127,0.017045703079851655,0.01704221793712688,0.017037834494107746,0.017033272314855453,
APTA1i_FWD_BSU14000-MONOMER,0.0444385934888851,0.04447718505726656,0.04451616670155898,0.04455477043007786,0.04459376488573887,0.044631540767545,0.04467100258027326,0.04471001609041814,0.04474865005649197,
ARABDI_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABDI_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_REV_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_FWD_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_REV_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARABRr_FWD_BSU33400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAB_Dt_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAB_Dt_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAI_REV_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARAI_FWD_BSU28800-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBTpts_FWD_CPLX000-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBabc_FWD_CPLX000-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARBt2r_FWD_BSU33960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGDC_FWD_BSU14630-MONOMER_mod_pydx5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGKr_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,1.1438184436886501e-31,0.0,0.0,0.0,
ARGKr_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGN_1_FWD_BSU40320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGPt6_REV_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGPt6_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSL_REV_BSU29440-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSL_FWD_BSU29440-MONOMER,0.02611832355198035,0.02614496671690772,0.026171824901131027,0.026198476612968303,0.026225343799794278,0.026253150477006607,0.026278668476763987,0.0263055490538074,0.026332222018992463,
ARGSS_REV_BSU29450-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGSS_FWD_BSU29450-MONOMER_mod_mg2,0.02611832355198035,0.02614496671690772,0.026171824901131027,0.026198476612968303,0.026225343799794278,0.026253150477006607,0.026278668476763987,0.0263055490538074,0.026332222018992463,
ARGabc_FWD_CPLX000-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU33330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU37760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARGt2r_FWD_BSU40330-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBabc_FWD_CPLX8J2-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBabc_FWD_CPLX8J2-93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSENBt2_FWD_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSNAt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU36030-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU25790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ARSt1_FWD_BSU05340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASAD_REV_BSU16750-MONOMER,0.1322200732541575,0.13224508950029382,0.13227129754585448,0.13229631871459321,0.13232253193958415,0.132345847951304,0.13237258651932193,0.13239880744963028,0.13242384086072867,
ASAD_FWD_BSU16750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNN_FWD_BSU23580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNS1_FWD_BSU10790-MONOMER,0.01703306367298568,0.017030982326187476,0.017029063623726623,0.017026981051163743,0.0170250610573389,0.017023792437128194,0.01702089286420855,0.017018970949713868,0.0170168853291416,
ASNS1_FWD_BSU30540-MONOMER_mod_mg2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNS1_FWD_BSU39920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASNt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASP1DC_FWD_BSU22410-MONOMER,0.0,0.0,0.0,1.3283674597271107e-18,0.0,0.0,0.0,0.0,0.0,
ASPCT_FWD_BSU15490-MONOMER,0.02244529676106706,0.022430331675528065,0.022415590730239666,0.022400624248312177,0.022385881834857603,0.022372650562751548,0.022355945397913322,0.02234120079994662,0.022326230844851015,
ASPK_REV_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_BSU28470-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_REV_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_REV_BSU16760-MONOMER,0.13561275567222197,0.13563841381921604,0.13566529434644456,0.1356909575423519,0.13571784338191153,0.13574175766756266,0.135769182330115,0.1357960760727056,0.13582175182510367,
ASPK_FWD_BSU16760-MONOMER,0.2678328289263795,0.2678835033195099,0.267936591892299,0.26798727625694513,0.26804037532149566,0.26808760561886663,0.2681417688494369,0.2681948835223359,0.2682455926858323,
ASPK_REV_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPK_FWD_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPO6_FWD_BSU27870-MONOMER_mod_fad,4.942763314790249e-08,4.937831186240129e-08,4.9329968622231246e-08,4.928060872901042e-08,4.923222489943372e-08,4.918560075070945e-08,4.9133409060203736e-08,4.908496481669151e-08,4.9035508854854335e-08,
ASPO1_FWD_BSU27870-MONOMER_mod_fad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPT_FWD_BSU23570-MONOMER_mod_cobalt2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPTA_REV_BSU22370-MONOMER,0.26452157608599874,0.26455654711455623,0.2645939359090152,0.2646289203651103,0.264666323302811,0.26470646240658374,0.2647363256046464,0.2647737495785328,0.2648087674242662,
ASPTA_FWD_BSU22370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ASPt2r_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPM_FWD_CPLX_dummy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATPPRT_REV_BSU34920-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
