RNA_BSU_rRNA_4_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_23_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_16_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_6_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_25_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_1_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_22_to_generic_16s_rRNAs,3.546636157406479e-06,3.5466361574079677e-06,3.546636157409457e-06,3.5466361574109455e-06,3.5466361574124346e-06,3.5466361574139232e-06,3.546636157415412e-06,3.546636157416901e-06,3.5466361574183896e-06,3.5466361574198787e-06
RNA_BSU_rRNA_30_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_9_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_19_to_generic_16s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_12_to_generic_23s_rRNAs,3.546636157406479e-06,3.5466361574079677e-06,3.546636157409457e-06,3.5466361574109455e-06,3.5466361574124346e-06,3.5466361574139232e-06,3.546636157415412e-06,3.546636157416901e-06,3.5466361574183896e-06,3.5466361574198787e-06
RNA_BSU_rRNA_7_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_14_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_5_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_2_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_27_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_10_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_17_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_20_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RNA_BSU_rRNA_29_to_generic_23s_rRNAs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_ribosome,3.546636157406479e-06,3.5466361574079677e-06,3.546636157409457e-06,3.5466361574109455e-06,3.5466361574124346e-06,3.5466361574139232e-06,3.546636157415412e-06,3.546636157416901e-06,3.5466361574183896e-06,3.5466361574198787e-06
formation_RNA_degradosome,2.5449450776485533e-11,2.5449450776442962e-11,2.544945077640039e-11,2.5449450776357824e-11,2.5449450776315253e-11,2.5449450776272682e-11,2.5449450776230112e-11,2.544945077618754e-11,2.5449450776144973e-11,2.5449450776102403e-11
formation_rRNA_containing_excision_machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
formation_monocistronic_excision_machinery,2.9490617366835035e-13,2.949061736689948e-13,2.949061736696393e-13,2.9490617367028376e-13,2.949061736709282e-13,2.949061736715727e-13,2.9490617367221716e-13,2.949061736728616e-13,2.9490617367350604e-13,2.949061736741505e-13
formation_polycistronic_wout_rRNA_excision_machinery,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU32680-MONOMER_mod_1:2fe2s_to_generic_2fe2s_transfer_complex,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU32680-MONOMER_mod_1:4fe4s_to_generic_4fe4s_transfer_complex,1.0389143747874004e-13,1.0389143747671796e-13,1.0389143747469588e-13,1.0389143747267379e-13,1.0389143747065171e-13,1.0389143746862962e-13,1.0389143746660754e-13,1.0389143746458547e-13,1.0389143746256338e-13,1.038914374605413e-13
BSU32680-MONOMER_2fe2s_c_unloading,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BSU32680-MONOMER_4fe4s_c_unloading,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU01000,8.180915253127731e-08,8.180915253496504e-08,8.180915253865276e-08,8.180915254234049e-08,8.18091525460282e-08,8.180915254971594e-08,8.180915255340365e-08,8.180915255709138e-08,8.18091525607791e-08,8.180915256446683e-08
translocation_BSU01360,8.180915253127731e-08,8.180915253496504e-08,8.180915253865276e-08,8.180915254234049e-08,8.18091525460282e-08,8.180915254971594e-08,8.180915255340365e-08,8.180915255709138e-08,8.18091525607791e-08,8.180915256446683e-08
translocation_BSU01580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU01610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU01620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU01630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02270,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08,1.2366599957235766e-08
translocation_BSU02290,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09,9.06243500003604e-09
translocation_BSU02340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU02990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03060,-2.4713304099492912e-26,0.0,-2.4714990955713978e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU03950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU04360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU04470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU05340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU05980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU05990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU06160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU06230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU06310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU06370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU06660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU07610,2.1158686647743318e-14,2.115868664770225e-14,2.1158686647661182e-14,2.1158686647620114e-14,2.1158686647579042e-14,2.1158686647537974e-14,2.1158686647496906e-14,2.1158686647455835e-14,2.1158686647414767e-14,2.11586866473737e-14
translocation_BSU07840,1.7929066556615554e-11,1.7929066556618145e-11,1.7929066556620733e-11,1.792906655662332e-11,1.792906655662591e-11,1.7929066556628498e-11,1.792906655663109e-11,1.7929066556633677e-11,1.7929066556636265e-11,1.7929066556638854e-11
translocation_BSU07920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU08000,5.652190599681838e-10,5.652190599664626e-10,5.652190599647413e-10,5.6521905996302e-10,5.652190599612988e-10,5.652190599595775e-10,5.652190599578563e-10,5.65219059956135e-10,5.652190599544138e-10,5.652190599526925e-10
translocation_BSU08830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU08840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU08850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU09130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU09280,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11,1.6405560135263198e-11
translocation_BSU09540,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08,2.185257700646794e-08
translocation_BSU09680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU09850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU10520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU10870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12840,1.078268763647551e-06,1.0782687770789577e-06,1.0782687905103642e-06,1.0782688039417708e-06,1.0782688173731773e-06,1.0782688308045838e-06,1.0782688442359905e-06,1.078268857667397e-06,1.0782688710988036e-06,1.0782688845302101e-06
translocation_BSU12930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU12960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU13180,1.0136016954712877e-08,1.0136016954698318e-08,1.0136016954683758e-08,1.01360169546692e-08,1.0136016954654641e-08,1.0136016954640081e-08,1.0136016954625523e-08,1.0136016954610963e-08,1.0136016954596405e-08,1.0136016954581845e-08
translocation_BSU13300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU13850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU14870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU14880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU14890,4.0308439205207144e-05,4.030843920404977e-05,4.03084392028924e-05,4.030843920173502e-05,4.030843920057765e-05,4.0308439199420275e-05,4.03084391982629e-05,4.030843919710553e-05,4.030843919594816e-05,4.0308439194790786e-05
translocation_BSU14900,4.0308439205207144e-05,4.030843920404977e-05,4.03084392028924e-05,4.030843920173502e-05,4.030843920057765e-05,4.0308439199420275e-05,4.03084391982629e-05,4.030843919710553e-05,4.030843919594816e-05,4.0308439194790786e-05
translocation_BSU14910,4.0308439205207144e-05,4.030843920404977e-05,4.03084392028924e-05,4.030843920173502e-05,4.030843920057765e-05,4.0308439199420275e-05,4.03084391982629e-05,4.030843919710553e-05,4.030843919594816e-05,4.0308439194790786e-05
translocation_BSU14920,4.0308439205207144e-05,4.030843920404977e-05,4.03084392028924e-05,4.030843920173502e-05,4.030843920057765e-05,4.0308439199420275e-05,4.03084391982629e-05,4.030843919710553e-05,4.030843919594816e-05,4.0308439194790786e-05
translocation_BSU15190,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07,1.0368873946375001e-07
translocation_BSU15220,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08,9.496704289067075e-08
translocation_BSU15480,4.227616731838551e-08,4.22761673185733e-08,4.2276167318761094e-08,4.2276167318948884e-08,4.2276167319136674e-08,4.2276167319324464e-08,4.2276167319512254e-08,4.2276167319700044e-08,4.2276167319887834e-08,4.2276167320075623e-08
translocation_BSU15580,7.402530530646689e-09,7.402530530639462e-09,7.402530530632234e-09,7.402530530625007e-09,7.40253053061778e-09,7.402530530610552e-09,7.402530530603325e-09,7.4025305305960975e-09,7.4025305305888705e-09,7.4025305305816426e-09
translocation_BSU15650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU16540,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08,1.2254996117460443e-08
translocation_BSU16920,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09,4.312556574461677e-09
translocation_BSU16960,2.5449450776485533e-11,2.5449450776442962e-11,2.544945077640039e-11,2.5449450776357824e-11,2.5449450776315253e-11,2.5449450776272682e-11,2.5449450776230112e-11,2.544945077618754e-11,2.5449450776144973e-11,2.5449450776102403e-11
translocation_BSU17710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU18120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU18410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU18540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU18670,1.872646706132416e-09,1.87264670613732e-09,1.8726467061422238e-09,1.8726467061471277e-09,1.872646706152032e-09,1.872646706156936e-09,1.87264670616184e-09,1.8726467061667443e-09,1.8726467061716482e-09,1.872646706176552e-09
translocation_BSU18800,3.496985812609091e-26,0.0,3.4972244543627805e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU19350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU19520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU19580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU21920,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09,2.5656782145470328e-09
translocation_BSU22060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU22090,-3.9073715245055545e-26,0.0,-3.907638146767732e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU23560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU24990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU25290,1.5417380447929313e-12,1.5417380447935785e-12,1.5417380447942258e-12,1.541738044794873e-12,1.54173804479552e-12,1.5417380447961673e-12,1.5417380447968146e-12,1.5417380447974618e-12,1.541738044798109e-12,1.541738044798756e-12
translocation_BSU25310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU25420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU25790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU26590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU26640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU26860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU27650,8.180915253127731e-08,8.180915253496504e-08,8.180915253865276e-08,8.180915254234049e-08,8.18091525460282e-08,8.180915254971594e-08,8.180915255340365e-08,8.180915255709138e-08,8.18091525607791e-08,8.180915256446683e-08
translocation_BSU27810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU28430,1.0662074457850253e-06,1.0662074457539623e-06,1.0662074457228993e-06,1.0662074456918362e-06,1.066207445660773e-06,1.06620744562971e-06,1.066207445598647e-06,1.0662074455675837e-06,1.0662074455365207e-06,1.0662074455054577e-06
translocation_BSU28440,1.0662074457850253e-06,1.0662074457539623e-06,1.0662074457228993e-06,1.0662074456918362e-06,1.066207445660773e-06,1.06620744562971e-06,1.066207445598647e-06,1.0662074455675837e-06,1.0662074455365207e-06,1.0662074455054577e-06
translocation_BSU28450,1.0662074457850253e-06,1.0662074457539623e-06,1.0662074457228993e-06,1.0662074456918362e-06,1.066207445660773e-06,1.06620744562971e-06,1.066207445598647e-06,1.0662074455675837e-06,1.0662074455365207e-06,1.0662074455054577e-06
translocation_BSU28870,8.674129783159528e-10,8.674129783144625e-10,8.674129783129723e-10,8.674129783114822e-10,8.67412978309992e-10,8.674129783085018e-10,8.674129783070117e-10,8.674129783055215e-10,8.674129783040312e-10,8.674129783025411e-10
translocation_BSU29340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU29990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31150,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07,1.1670377652200272e-07
translocation_BSU31322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU31610,2.6082258957729324e-15,2.3184230184962585e-15,2.0286201411488653e-15,1.7388172638721942e-15,1.4490143865601616e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240645e-16,2.898028773120323e-16,0.0
translocation_BSU31620,2.608225895808291e-15,2.3184230184962585e-15,2.0286201411842263e-15,1.7388172638721942e-15,1.4490143865596567e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240646e-16,2.898028773120323e-16,0.0
translocation_BSU31630,2.6082258958249664e-15,2.3184230184962585e-15,2.028620141200903e-15,1.7388172638721942e-15,1.4490143865601616e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240647e-16,2.898028773120323e-16,0.0
translocation_BSU31640,2.608225895808291e-15,2.3184230184962585e-15,2.0286201411842263e-15,1.7388172638721942e-15,1.4490143865964112e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240646e-16,2.898028773120323e-16,0.0
translocation_BSU31650,2.608225895808291e-15,2.3184230184962585e-15,2.0286201411842263e-15,1.7388172638721942e-15,1.4490143864564593e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240646e-16,2.898028773120323e-16,0.0
translocation_BSU31660,2.608225895826975e-15,2.3184230184962585e-15,2.0286201412029113e-15,1.7388172638721942e-15,1.4490143866281192e-15,1.1592115092481293e-15,8.694086319360971e-16,5.796057546240646e-16,2.898028773120323e-16,0.0
translocation_BSU32180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU32440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33630,8.180915253127731e-08,8.180915253496504e-08,8.180915253865276e-08,8.180915254234049e-08,8.18091525460282e-08,8.180915254971594e-08,8.180915255340365e-08,8.180915255709138e-08,8.18091525607791e-08,8.180915256446683e-08
translocation_BSU33700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU33900,1.3545450920900847e-06,1.354545092055124e-06,1.3545450920201634e-06,1.3545450919852028e-06,1.354545091950242e-06,1.3545450919152812e-06,1.3545450918803206e-06,1.35454509184536e-06,1.354545091810399e-06,1.3545450917754384e-06
translocation_BSU33960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU34190,2.878660242634827e-26,0.0,2.878856665515874e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU34590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
translocation_BSU34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
