formation_CPLX8J2-24,1.1798180547790309e-11,1.1798184854166189e-11,1.1798472870994058e-11,1.1798480450476583e-11,1.1798768472542023e-11,1.1798769505306649e-11,1.17990575312839e-11,1.179906183781807e-11,1.1799066144352238e-11,
formation_CPLX8J2-27,6.357985682902545e-12,6.357985682902545e-12,6.3581049053797785e-12,6.3581049053797785e-12,6.3582241289748075e-12,6.3582241289748075e-12,6.358343353687634e-12,6.358343353687634e-12,6.358343353687634e-12,
formation_CPLX8J2-21,2.426947506020015e-07,2.426947224378544e-07,2.426992163596637e-07,2.42699288260803e-07,2.4270378229478306e-07,2.4270365399143543e-07,2.4270814799311493e-07,2.4270811982728934e-07,2.427080916614638e-07,
formation_CPLX8J2-22,4.0306344166699795e-05,4.030630684219318e-05,4.030687719266365e-05,4.0306849002322245e-05,4.0307419356274036e-05,4.030737289418872e-05,4.030794324904229e-05,4.030790592241191e-05,4.0307868595781535e-05,
formation_CPLX8J2-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28720-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06440-MONOMER,4.392679805408355e-08,4.392684909875142e-08,4.3927748749412037e-08,4.3928162334069814e-08,4.392906205824965e-08,4.392875050327415e-08,4.3929650176659664e-08,4.392970122383086e-08,4.392975227100206e-08,
formation_CPLX8J2-23,6.322086508067603e-08,6.32208564491039e-08,6.322202585633553e-08,6.322204214412947e-08,6.322321157968923e-08,6.322317801024568e-08,6.322434743814055e-08,6.32243388060596e-08,6.322433017397865e-08,
formation_BSU04740-MONOMER,1.9923652062884044e-07,1.9923405677506904e-07,1.9923543304525068e-07,1.992340461487698e-07,1.9923542253493934e-07,1.9923188136806804e-07,1.9923325743764334e-07,1.9923079344435177e-07,1.992283294510602e-07,
formation_BSU06520-MONOMER,4.392679805408355e-08,4.392684909875142e-08,4.3927748749412037e-08,4.3928162334069814e-08,4.392906205824965e-08,4.392875050327415e-08,4.3929650176659664e-08,4.392970122383086e-08,4.392975227100206e-08,
formation_BSU25660-MONOMER,3.636929412585612e-08,3.636469053135601e-08,3.636082206021151e-08,3.6356243402720246e-08,3.635237468301927e-08,3.634774588972139e-08,3.634387691662386e-08,3.6339273062751235e-08,3.633466920887861e-08,
formation_CPLX8J2-29,2.966596098092191e-11,2.966596098092191e-11,2.966651726549599e-11,2.966651726549599e-11,2.9667073555285644e-11,2.9667073555285644e-11,2.9667629850290863e-11,2.9667629850290863e-11,2.9667629850290863e-11,
formation_BSU15580-MONOMER,7.40810082665644e-09,7.407416263803697e-09,7.406878368281809e-09,7.406230940920241e-09,7.405693023261785e-09,7.404971271485635e-09,7.40443330198924e-09,7.4037487005544275e-09,7.403064099119616e-09,
formation_BSU08860-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01230-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU39860-MONOMER,3.0168441443713434e-09,3.0159602024944554e-09,3.015134910660095e-09,3.0142288563256916e-09,3.0134035052240685e-09,3.012541636147459e-09,3.0117162460158536e-09,3.0108322543623842e-09,3.0099482627089144e-09,
formation_BSU00940-MONOMER,1.2121909101033619e-09,1.2121144544319368e-09,1.2120630007276588e-09,1.2120044731271704e-09,1.2119530263507591e-09,1.211858627353547e-09,1.2118071656207586e-09,1.2117307056365565e-09,1.2116542456523542e-09,
formation_BSU25580-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU12840-MONOMER,1.0781809324656953e-06,1.0781816004361627e-06,1.078202754190472e-06,1.078207268671935e-06,1.0782284233132158e-06,1.0782252441576915e-06,1.0782463983854483e-06,1.0782470663911689e-06,1.0782477343968894e-06,
formation_BSU27560-MONOMER,4.119251679675224e-09,4.118342837656585e-09,4.11751647397005e-09,4.116619675566977e-09,4.1157932614734125e-09,4.114872324852095e-09,4.114045860692514e-09,4.113136967515538e-09,4.112228074338562e-09,
formation_BSU22430-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15620-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00150-MONOMER,2.1611436826712202e-09,2.1611436826712202e-09,2.1611841491577095e-09,2.1611841491577095e-09,2.1612246160203704e-09,2.1612246160203704e-09,2.161265083259204e-09,2.161265083259204e-09,2.161265083259204e-09,
formation_BSU27960-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU24350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU16770-MONOMER,6.888014018457852e-08,6.888457563171291e-08,6.889025136116966e-08,6.889461915712597e-08,6.890029514284517e-08,6.890479849485032e-08,6.891047474445172e-08,6.891491044147243e-08,6.891934613849315e-08,
formation_BSU00750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU16500-MONOMER,2.1713845339630077e-07,2.1713968397431448e-07,2.171449492451203e-07,2.1714631995946442e-07,2.1715158538017643e-07,2.1715267584754177e-07,2.1715794133074894e-07,2.171591719781512e-07,2.1716040262555344e-07,
formation_BSU25410-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_CPLX8J2-186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU37780-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01030-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_CPLX8J2-187,7.199297779028239e-09,7.198651667338064e-09,7.198151645813122e-09,7.197572944310311e-09,7.197072908740246e-09,7.196359329767378e-09,7.195859238784638e-09,7.195213090682422e-09,7.194566942580206e-09,
formation_BSU13590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22750-MONOMER,1.2951527421747676e-11,1.2951527421747676e-11,1.2951770283757782e-11,1.2951770283757782e-11,1.2952013148044892e-11,1.2952013148044892e-11,1.2952256014609013e-11,1.2952256014609013e-11,1.2952256014609013e-11,
formation_CPLX8J2-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00680-MONOMER,2.1611436826712202e-09,2.1611436826712202e-09,2.1611841491577095e-09,2.1611841491577095e-09,2.1612246160203704e-09,2.1612246160203704e-09,2.161265083259204e-09,2.161265083259204e-09,2.161265083259204e-09,
formation_BSU01300-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU01500-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU29670-MONOMER,6.2925929942143975e-09,6.291987180763961e-09,6.291499760446843e-09,6.290879200792345e-09,6.290391742567853e-09,6.289800646188972e-09,6.28931315995393e-09,6.288707312422086e-09,6.288101464890242e-09,
formation_BSU10010-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU41060-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU01220-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU31050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22360-MONOMER,7.397293009982907e-09,7.3971399712769175e-09,7.397127154638428e-09,7.397009134667556e-09,7.396996318719629e-09,7.3968082446662915e-09,7.396795413464265e-09,7.396642366118249e-09,7.396489318772233e-09,
formation_BSU03200-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU34190-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-105,2.113607103057974e-08,2.1136112050924617e-08,2.1136563987765465e-08,2.1136812146456525e-08,2.1137264124539596e-08,2.1137097974139403e-08,2.1137549924174907e-08,2.1137590946765828e-08,2.113763196935675e-08,
formation_BSU37320-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06450-MONOMER,1.464226601802785e-08,1.4642283032917139e-08,1.4642582916470678e-08,1.4642720778023271e-08,1.4643020686083216e-08,1.4642916834424717e-08,1.4643216725553221e-08,1.4643233741276955e-08,1.4643250757000688e-08,
formation_BSU19230-MONOMER,-2.562985579811907e-24,-2.562985579811907e-24,-2.5630336399113494e-24,0.0,0.0,0.0,-2.5631297614617208e-24,-2.5631297614617204e-24,-2.5631297614617234e-24,
formation_BSU24080-MONOMER,3.499931049603055e-07,3.4999463808154716e-07,3.500026691217007e-07,3.500044139655289e-07,3.5001244517422755e-07,3.500137666365202e-07,3.5002179796814565e-07,3.5002333117583517e-07,3.5002486438352463e-07,
formation_CPLX8J2-39,2.5438443352368105e-11,2.5439544105725705e-11,2.5440921721067315e-11,2.5441935350482404e-11,2.5443312977766524e-11,2.5444500918381664e-11,2.5445878609660997e-11,2.544697940030755e-11,2.5448080190954108e-11,
formation_CPLX8J2-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU18120-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-30,3.80176569690316e-11,3.801884396721918e-11,3.8020583892488896e-11,3.8021615247812393e-11,3.802335516682086e-11,3.802469790214224e-11,3.8026437919533365e-11,3.8027624959669054e-11,3.802881199980474e-11,
formation_CPLX8J2-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU40500-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU36920-MONOMER,1.6296956392392204e-08,1.6295737296570628e-08,1.6294842509583535e-08,1.6293721399447547e-08,1.629282656177281e-08,1.6291509397136764e-08,1.6290614479943863e-08,1.6289395315407708e-08,1.628817615087155e-08,
formation_BSU28860-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU15480-MONOMER,4.227214206115948e-08,4.2272224101849235e-08,4.227312797553093e-08,4.227362429291305e-08,4.227452824907919e-08,4.2274195948278807e-08,4.2275099848349814e-08,4.2275181893531656e-08,4.22752639387135e-08,
formation_BSU28130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU02360-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU24120-MONOMER,5.899363325666741e-09,5.899363325666741e-09,5.8994739482357215e-09,5.8994739482357215e-09,5.899584571841868e-09,5.899584571841868e-09,5.89969519648518e-09,5.89969519648518e-09,5.89969519648518e-09,
formation_BSU26970-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00930-MONOMER,2.0203181835056028e-10,2.0201907573865614e-10,2.0201050012127648e-10,2.0200074552119506e-10,2.0199217105845986e-10,2.0197643789225782e-10,2.019678609367931e-10,2.0195511760609272e-10,2.0194237427539238e-10,
formation_BSU12340-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU28390-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32830-MONOMER,7.806832616676194e-09,7.806832616676194e-09,7.806979007368204e-09,7.806979007368204e-09,7.80712539943273e-09,7.80712539943273e-09,7.807271792869777e-09,7.807271792869777e-09,7.807271792869777e-09,
formation_BSU31760-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01310-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU03130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22680-MONOMER,5.502260667404359e-09,5.5014202199526435e-09,5.50069752961834e-09,5.499866653986877e-09,5.499143916114523e-09,5.4982938511916505e-09,5.497571069183364e-09,5.496730574379047e-09,5.495890079574729e-09,
formation_BSU12380-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU02090-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU31750-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00270-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU02630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01150-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU16520-MONOMER,8.670055623693192e-10,8.670438084375688e-10,8.670979117576234e-10,8.671331431607535e-10,8.671872478547237e-10,8.672285116696042e-10,8.672826195825526e-10,8.673208678098164e-10,8.673591160370803e-10,
formation_BSU01340-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU00910-MONOMER,4.553215757681067e-10,4.553215757681067e-10,4.553301137813877e-10,4.553301137813877e-10,4.553386518747187e-10,4.553386518747187e-10,4.553471900480997e-10,4.553471900480997e-10,4.553471900480997e-10,
formation_BSU39410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13730-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU22130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29660-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_CPLX-8352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00820-MONOMER,1.4857598127347584e-08,1.4858851017957355e-08,1.4860368012806968e-08,1.4861601793838106e-08,1.4863118860266174e-08,1.4864390932115705e-08,1.4865908072274588e-08,1.48671610334703e-08,1.4868413994666014e-08,
formation_BSU01160-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU23610-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14000-MONOMER,5.3441575761614555e-08,5.3445017062451556e-08,5.34494206528762e-08,5.3452809465644065e-08,5.345721325489336e-08,5.3460707240630315e-08,5.346511123461613e-08,5.346855272933076e-08,5.3471994224045385e-08,
formation_BSU30790-MONOMER,7.592033720465745e-12,7.592033720465745e-12,7.59217608333231e-12,7.59217608333231e-12,7.592318447533629e-12,7.592318447533629e-12,7.592460813069701e-12,7.592460813069701e-12,7.592460813069701e-12,
formation_BSU38630-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU03040-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-176,2.111866288190119e-09,2.111866324077871e-09,2.111905915103979e-09,2.1119059548701933e-09,2.111945546267781e-09,2.1119455782780855e-09,2.111985170044718e-09,2.111985205934702e-09,2.111985241824686e-09,
formation_BSU38710-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01180-MONOMER,3.5462925346230957e-06,3.546313174571247e-06,3.5463733120695908e-06,3.546396182404241e-06,3.546456321400189e-06,3.546474730985519e-06,3.5465348701203713e-06,3.546555510771554e-06,3.5465761514227373e-06,
formation_BSU32240-MONOMER,9.808166229853799e-08,9.808009519041636e-08,9.808034706740202e-08,1.0307840971861424e-07,1.0308054412338902e-07,9.807746456823518e-08,9.80777163018086e-08,9.807614910548256e-08,9.807458190915651e-08,
formation_BSU11640-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU14880-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU05740-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU25290-MONOMER,1.541530858381507e-12,1.5415398303195747e-12,1.5415804247246038e-12,1.5415903662781577e-12,1.5416309619175828e-12,1.5416389644937233e-12,1.541679560758756e-12,1.541688533254788e-12,1.5416975057508199e-12,
formation_BSU31400-MONOMER,1.1389187676581723e-07,1.1389612155034459e-07,1.1390247860394007e-07,1.139068619879348e-07,1.1391321936087923e-07,1.13917325723771e-07,1.139236832936995e-07,1.139279283172444e-07,1.1393217334078932e-07,
formation_BSU29050-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-49,1.5319597108144795e-12,1.5319597108144795e-12,1.5319801182915757e-12,1.5319801182915757e-12,1.5320005258944095e-12,1.5320005258944095e-12,1.5320209336229805e-12,1.5320209336229805e-12,1.5320209336229805e-12,
formation_CPLX8J2-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-42,6.787367961012488e-05,6.787361675769666e-05,6.787457719670195e-05,6.787452972570847e-05,6.787549017057612e-05,6.7875411930965e-05,6.787637237735119e-05,6.787630952134668e-05,6.787624666534215e-05,
formation_CPLX8J2-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-40,2.1231772887651917e-14,2.1229104264224838e-14,2.1227063593390235e-14,2.1224409400627338e-14,2.1222368518849967e-14,2.1219685237804717e-14,2.1217644142002263e-14,2.1214975293156094e-14,2.121230644430993e-14,
formation_CPLX8J2-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU36590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU27810-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU18260-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU15350-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU09410-MONOMER,1.6226963218908845e-11,1.6226963218908845e-11,1.6227267500618403e-11,1.6227267500618403e-11,1.6227571785180816e-11,1.6227571785180816e-11,1.622787607259609e-11,1.622787607259609e-11,1.622787607259609e-11,
formation_BSU18410-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33900-MONOMER,1.354425965374166e-06,1.3544299271450783e-06,1.3544547622234036e-06,1.3544590237685403e-06,1.3544838592493728e-06,1.3544875214410673e-06,1.3545123572692713e-06,1.354516319262761e-06,1.3545202812562506e-06,
formation_BSU02400-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29130-MONOMER,7.667559769862593e-07,7.667545925940193e-07,7.667648060819563e-07,7.66763628707996e-07,7.667738422286038e-07,7.667722507114506e-07,7.667824642082602e-07,7.667810797376201e-07,7.667796952669801e-07,
formation_BSU30550-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU35790-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-1,2.143216327040883e-09,2.1432162911531305e-09,2.143256374719943e-09,2.143256334953729e-09,2.143296418889708e-09,2.1432963868794037e-09,2.143336471186985e-09,2.143336435297001e-09,2.143336399407017e-09,
formation_CPLX8J2-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-4,2.513794028593081e-08,2.513957013503625e-08,2.514163906844669e-08,2.5143163874527863e-08,2.5145232867260053e-08,2.514696788706865e-08,2.5149037010690867e-08,2.5150666951692352e-08,2.515229689269384e-08,
formation_CPLX8J2-7,8.117940805068553e-07,8.117931660818165e-07,8.118044004400085e-07,8.132928612639341e-07,8.133046564495652e-07,8.118138059294875e-07,8.118250403543307e-07,8.118241258773301e-07,8.118232114003295e-07,
formation_CPLX8J2-9,5.87702304486204e-09,5.877023072424294e-09,5.8771331534336885e-09,5.877133183974652e-09,5.877243266009993e-09,5.877243290594318e-09,5.877353373653738e-09,5.877353401217706e-09,5.877353428781675e-09,
formation_BSU26590-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU09680-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU07840-MONOMER,1.7927355630337345e-11,1.7927391518089616e-11,1.792777443776625e-11,1.7927814203980466e-11,1.792819713066242e-11,1.7928229140966984e-11,1.7928612072219113e-11,1.7928647962203243e-11,1.792868385218737e-11,
formation_BSU27900-MONOMER,2.8752535494435743e-08,2.8748448054949195e-08,2.874496218222633e-08,2.874095154324158e-08,2.8737465471232156e-08,2.8733300977002827e-08,2.8729814658152806e-08,2.8725726988199085e-08,2.8721639318245364e-08,
formation_BSU31322-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU06370-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32130-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU38830-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU01120-MONOMER,2.1713845339630077e-07,2.1713968397431448e-07,2.171449492451203e-07,2.1714631995946442e-07,2.1715158538017643e-07,2.1715267584754177e-07,2.1715794133074894e-07,2.171591719781512e-07,2.1716040262555344e-07,
formation_BSU15700-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU00090-MONOMER,3.69320982734059e-09,3.6932155954995734e-09,3.6932930026786407e-09,3.6933271021153548e-09,3.69340451469444e-09,3.6933819475482215e-09,3.6934593568509625e-09,3.6934651253206596e-09,3.6934708937903567e-09,
formation_BSU26650-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU13960-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33240-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU32450-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU21910-MONOMER,2.8555564017878286e-08,2.85551077689196e-08,2.855518110056202e-08,2.3774371092226255e-08,2.3772644349685928e-08,2.8554341887730983e-08,2.8554415177620267e-08,2.8553958902981686e-08,2.85535026283431e-08,
formation_BSU38300-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX-7602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU25420-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_CPLX8J2-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU30220-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU29190-MONOMER,6.92537734448583e-07,6.925370068763493e-07,6.925477087429375e-07,6.925471908152557e-07,6.925578927769155e-07,6.92556955474971e-07,6.925676574438506e-07,6.925669298303835e-07,6.925662022169163e-07,
formation_BSU36510-MONOMER,8.255733083256366e-06,8.255771239912521e-06,8.255963376767416e-06,8.256011463718746e-06,8.256203605290609e-06,8.256231832655724e-06,8.256423976658772e-06,8.256462135461979e-06,8.256500294265185e-06,
formation_BSU30070-MONOMER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
formation_BSU33920-MONOMER,1.354425965374166e-06,1.3544299271450783e-06,1.3544547622234036e-06,1.3544590237685403e-06,1.3544838592493728e-06,1.3544875214410673e-06,1.3545123572692713e-06,1.354516319262761e-06,1.3545202812562506e-06,
formation_BSU31350-MONOMER,4.0735007926721356e-07,4.073487976087241e-07,4.0735429667867183e-07,4.0735320263612706e-07,4.073587017243666e-07,4.073572323426496e-07,4.073627313793181e-07,4.073614496484763e-07,4.0736016791763445e-07,
